tuning_time run_time
25617.538295 0.970823049545
25618.574695 0.970351934433
25620.16199 1.02068591118
25621.249779 1.02112698555
25622.285391 0.970973014832
25623.321073 0.970712900162
25624.379664 0.970608949661
25625.537447 0.970761060715
25626.405384 0.820019006729
25627.240427 0.770431995392
25628.819187 0.918591022491
25629.804562 0.870881795883
25630.842591 0.970823049545
25631.931468 1.0210108757
25632.948494 0.969702005386
25633.970205 0.969593048096
25635.107169 1.02116894722
25636.145342 0.970705032349
25637.184071 0.971076965332
25638.221261 0.970243215561
25639.259058 0.97021484375
25640.397856 1.02123403549
25641.486138 1.02101707458
25642.524361 0.970755815506
25643.612802 1.02080607414
25644.652136 0.971163034439
25645.961542 0.968535900116
25647.050747 1.0210018158
25648.139192 1.02072191238
25649.22926 1.02119088173
25650.907317 1.02135396004
25651.995943 1.02110815048
25653.085321 1.02120089531
25654.072954 0.920181035995
25655.111084 0.970695018768
25656.196277 0.970463037491
25657.235635 0.9711830616
25658.323726 1.02067017555
25659.358536 0.970638036728
25660.330605 0.920795917511
25661.418527 1.02051997185
25662.456575 0.970628976822
25664.210521 1.01984000206
25665.247223 0.970726966858
25666.335133 1.02094221115
25667.423011 1.02076506615
25668.391751 0.919241905212
25669.478848 1.02103209496
25670.507553 0.970404863358
25671.543591 0.970299005508
25672.663411 1.02036809921
25673.750565 1.02074217796
25674.787689 0.970498085022
25675.877091 1.02081418037
25676.913515 0.970704078674
25678.050421 1.02099704742
25679.037655 0.920997858047
25679.952039 0.869664907455
25682.145873 1.01908993721
25683.282859 1.02105498314
25684.256373 0.920399904251
25685.292209 0.970185041428
25686.32764 0.970259904861
25687.307096 0.919816970825
25688.354093 0.970746040344
25689.392132 0.970638036728
25690.430615 0.97071313858
25691.463106 0.970840930939
25692.383801 0.869727134705
25693.643973 0.971138954163
25694.624562 0.919975996017
25695.659428 0.970280885696
25696.697794 0.970949888229
25697.735763 0.970873117447
25699.196124 0.7205119133
25700.283493 1.02077698708
25701.371511 1.02061796188
25702.408267 0.970579147339
25703.422512 0.969530820847
25704.459644 0.970690965652
25705.490883 0.97043800354
25706.524631 0.970148086548
25707.444271 0.869517087936
25708.481525 0.97083902359
25709.511934 0.970008850098
25710.498849 0.920704126358
25712.060767 0.97101020813
25713.085461 0.970533132553
25714.122772 0.970381975174
25715.175065 0.970376968384
25716.613781 0.818582057953
25717.651772 0.970501899719
25718.682419 0.970664024353
25719.670202 0.92042016983
25720.709052 0.971116065979
25721.746803 0.970404863358
25722.835287 1.0209839344
25723.874663 0.970705986023
25724.913291 0.970539808273
25726.025291 1.02121710777
25727.114024 1.02055215836
25728.199091 1.02049207687
25729.238631 0.970970869064
25730.259572 0.969591856003
25731.297725 0.921131849289
25732.312888 0.969310045242
25733.672688 1.0185418129
25734.661615 0.920299053192
25735.699479 0.970705986023
25736.716795 0.969331026077
25737.754917 0.970936059952
25738.770305 0.969459056854
25739.795702 0.970571994781
25740.733882 0.870330095291
25741.843088 1.02111315727
25743.38282 0.97105884552
25744.422302 0.970855951309
25745.459466 0.970323085785
25746.489061 0.970086812973
25747.358002 0.819530963898
25748.391229 0.970594167709
25749.480762 1.02080893517
25751.23636 1.01898002625
25752.274174 0.970832109451
25753.359743 0.970825910568
25754.446781 1.02101612091
25755.484902 0.970767021179
25756.522021 0.970572948456
25757.55818 0.969898223877
25758.547802 0.920960903168
25759.634783 1.02061104774
25760.67231 0.970626831055
25761.710243 0.971085071564
25762.746886 0.970808029175
25763.802536 0.971064090729
25764.840241 0.970546007156
25765.860013 0.970103979111
25766.897024 0.971038103104
25768.515121 0.970999002457
25769.58711 1.01961398125
25770.575362 0.920287847519
25771.664768 1.02079391479
25772.749708 1.02046513557
25774.31231 1.02070403099
25775.438972 1.02115607262
25776.528141 1.02110815048
25777.615918 1.02071213722
25778.704364 1.02103877068
25779.742691 0.970798015594
25780.827036 0.970999002457
25781.896146 1.01998877525
25782.934201 0.970551967621
25784.019295 1.02083206177
25785.057301 0.97086596489
25786.32347 0.918303966522
25787.292733 0.919352054596
25788.330883 0.970170974731
25789.411055 1.02028298378
25790.500561 1.02064013481
25791.535678 0.97021484375
25792.624844 1.02082204819
25793.663917 0.971040010452
25794.702741 0.970603942871
25795.742935 0.970165014267
25796.80004 0.971185922623
25797.887279 1.02141189575
25798.925895 0.970011949539
25799.964049 0.97064781189
25801.003778 0.971179008484
25802.046288 0.921310901642
25803.341683 0.968402147293
25804.876671 1.02113080025
25805.918563 0.971255064011
25806.95321 0.970940828323
25807.988727 0.97034406662
25808.974752 0.920614004135
25810.0144 0.970934867859
25811.053459 0.971135139465
25812.0884 0.970571994781
25813.175175 0.970842838287
25814.264652 1.02105307579
25815.353868 1.02125000954
25816.341903 0.920362949371
25817.429387 1.02031207085
25818.453768 0.969852924347
25819.493038 0.971117973328
25821.127381 0.920793056488
25822.116315 0.920161962509
25823.203794 1.02088904381
25824.291741 1.02107810974
25825.321056 0.971018075943
25826.242004 0.869953155518
25827.276765 0.970468997955
25828.313925 0.970788002014
25829.422328 1.02038502693
25830.509123 1.02081298828
25831.596347 1.02092003822
25832.633804 0.97058391571
25833.721003 1.02045512199
25834.758344 0.97079706192
25836.328877 0.970686197281
25837.202472 0.819359064102
25839.275347 1.02088999748
25840.362437 0.971281766891
25841.398921 0.970175981522
25842.486773 1.02090120316
25843.510205 0.970695972443
25844.546619 0.970108985901
25845.634374 1.02059698105
25846.722166 1.02075004578
25847.809219 1.02084779739
25848.896491 1.02067899704
25849.934974 0.970975875854
25851.01557 0.97087597847
25852.087708 1.02010989189
25853.176033 1.02087211609
25854.045162 0.818931102753
25855.031591 0.920058965683
25856.704046 1.01907396317
25857.74333 0.970993995667
25858.779615 0.970660924911
25859.818749 0.971090078354
25860.846165 0.970327854156
25861.88482 0.970814943314
25862.923382 0.97049498558
25864.013598 1.02122306824
25865.051684 0.970418214798
25866.088619 0.971103906631
25867.714093 0.971176147461
25868.75496 0.971055030823
25869.794253 0.970588922501
25870.829652 0.970491886139
25871.918997 1.0210750103
25872.957369 0.970444202423
25874.154254 0.869555950165
25875.034162 0.819252967834
25876.057078 0.969977140427
25876.830943 0.719553947449
25877.820403 0.920410871506
25878.856331 0.970323801041
25879.892295 0.970614910126
25880.858449 0.919584035873
25881.848118 0.920884847641
25882.887548 0.971038103104
25884.010859 1.02074599266
25885.039984 0.970234870911
25886.129173 1.02089691162
25887.218858 1.02087497711
25888.254873 0.970584869385
25889.342661 0.971175909042
25890.705324 1.01883387566
25891.742369 0.97074508667
25892.759835 0.969260931015
25893.799444 0.970306873322
25894.837999 0.970446109772
25895.826002 0.920446157455
25896.864545 0.970762014389
25898.41917 1.0209569931
25899.407134 0.920907974243
25900.445187 0.970827817917
25901.48378 0.970914125443
25902.572777 1.02103495598
25903.611098 0.970484018326
25904.650507 0.970870018005
25905.785041 1.02125597
25906.823421 0.970618963242
25908.457747 0.918785095215
25909.34528 0.820044994354
25910.48324 1.07103490829
25911.521088 0.969865083694
25912.557914 0.97007393837
25913.597227 0.970396995544
25914.681762 1.02060413361
25915.705796 0.970108032227
25916.730703 0.919886112213
25917.719021 0.920508861542
25918.807272 1.02118706703
25919.845419 0.970999956131
25920.88321 0.971138954163
25922.018 1.02104187012
25923.044141 0.970003128052
25924.078791 0.970739841461
25925.724898 0.918745040894
25926.792657 1.02099013329
25927.881982 1.02100396156
25929.399246 0.970396995544
25930.489635 1.02141904831
25931.528851 0.970834970474
25932.554748 0.969875097275
25933.59524 0.971390008926
25934.682099 1.02118015289
25935.721344 0.97091794014
25936.742191 0.969427108765
25937.780932 0.970876932144
25938.863031 0.971348047256
25939.880918 0.96937918663
25940.915216 0.971199989319
25941.954705 0.970879077911
25943.187 0.868859052658
25944.249816 0.971148014069
25945.288786 0.970857858658
25946.263502 0.919580936432
25947.252231 0.920673131943
25948.279166 0.970798015594
25949.412064 1.02063798904
25950.452531 0.970677852631
25951.488197 0.970612049103
25952.577632 1.02107095718
25953.616722 0.970964193344
25954.643211 0.920964002609
25955.682473 0.971274852753
25956.658405 0.920226097107
25957.693331 0.970336198807
25958.732845 0.970876932144
25960.857429 0.918711185455
25961.847 0.920696020126
25962.83447 0.920020103455
25963.8215 0.920320034027
25964.804942 0.91999912262
25965.822066 0.969866037369
25966.909125 1.02042198181
25967.947125 0.97098493576
25969.035661 1.02069711685
25970.118429 0.970402002335
25971.155688 0.970687866211
25972.194249 0.970989942551
25973.26132 1.02005004883
25974.29892 0.970849990845
25975.436866 1.02103590965
25976.523756 1.02081799507
25978.154774 0.969005823135
25979.127754 0.919485807419
25980.166555 0.97051692009
25981.247381 0.971169948578
25982.284077 0.97058391571
25983.309236 0.970144987106
25984.277519 0.91986989975
25985.312836 0.970543861389
25986.378304 0.9710958004
25987.402847 0.969673871994
25988.442165 0.971014976501
25989.481303 0.970913171768
25991.060759 1.02130794525
25992.249086 1.02109599113
25993.274869 0.970973968506
25994.262984 0.920176029205
25995.50066 0.918909788132
25996.490137 0.920693159103
25997.588081 1.02088403702
25998.526717 0.870522975922
25999.616777 1.02091407776
26000.65486 0.970166921616
26001.692826 0.970380067825
26002.783631 0.971451997757
26003.808708 0.969752073288
26004.847698 0.971075057983
26005.937391 1.0211160183
26006.976397 0.970985889435
26008.118154 1.02115297318
26009.206849 1.02122497559
26010.245398 0.970757007599
26011.284509 0.970803976059
26012.645435 1.01889896393
26013.735788 1.02153396606
26014.771454 0.970473051071
26015.810208 0.970537185669
26016.898987 1.02104401588
26017.988867 1.02108502388
26019.186069 1.02128100395
26020.221245 0.970451116562
26021.77398 0.970650911331
26022.814728 0.971138954163
26023.802637 0.920473098755
26024.892149 1.02070689201
26025.929669 0.970970869064
26027.018748 1.02093100548
26028.058968 0.971150875092
26029.148594 1.02096796036
26030.861704 0.920884847641
26031.900181 0.971213102341
26032.938504 0.970703125
26034.026608 1.02118515968
26035.108499 1.02082300186
26036.196457 1.02095890045
26037.285158 1.02112293243
26038.323147 0.971089839935
26039.411744 1.02104306221
26040.497394 1.02107715607
26041.535114 0.970952033997
26042.564531 0.97033905983
26043.552682 0.920480966568
26044.590683 0.970948934555
26045.628588 0.970677852631
26046.713184 1.02017903328
26048.312042 0.918733119965
26049.338561 0.969546079636
26050.37677 0.970170974731
26051.366707 0.920680046082
26052.944912 0.970768928528
26053.966223 0.970284938812
26055.044251 1.02062916756
26056.083465 0.970668077469
26057.123268 0.970898151398
26058.255733 1.02075195312
26059.346409 1.0209300518
26060.38494 0.970746040344
26061.470491 1.02027702332
26062.509738 0.970571994781
26063.548822 0.970988035202
26064.58846 0.970904827118
26066.171457 0.870714902878
26067.198828 0.969798088074
26068.167995 0.919846057892
26069.259118 0.970994949341
26070.345898 1.02046108246
26071.383909 0.971162080765
26072.371657 0.920217037201
26073.410463 0.970961093903
26074.39696 0.919783115387
26075.434361 0.970133781433
26076.522926 1.02123713493
26077.561528 0.970813035965
26078.648133 1.02048707008
26079.729895 0.970725059509
26080.767095 0.970349788666
26081.855425 1.02050590515
26083.96421 0.871099948883
26085.162551 0.971292972565
26086.201353 0.970635890961
26087.191136 0.920623064041
26088.28121 1.02129602432
26089.32136 0.970782995224
26090.55816 0.971116065979
26091.496592 0.870796918869
26092.535721 0.97101688385
26093.574874 0.970901012421
26094.563888 0.920010089874
26095.604235 0.970864057541
26096.642996 0.970179080963
26097.632554 0.920841932297
26098.670795 0.970013856888
26099.710183 0.970683813095
26100.981901 0.919895887375
26101.950846 0.918990135193
26102.940662 0.920630931854
26103.979442 0.970436096191
26105.008419 0.969778060913
26106.098707 0.970752000809
26107.069669 0.920490980148
26108.10863 0.970781087875
26109.085145 0.919754981995
26110.124271 0.970918893814
26111.215442 0.970079898834
26112.302343 1.02070903778
26113.39094 1.02062416077
26114.941209 1.02111792564
26116.032641 1.02101206779
26117.057853 0.970198154449
26118.260589 0.869713068008
26119.351062 1.02114081383
26120.340287 0.92063498497
26121.329929 0.920610904694
26122.431134 1.0208568573
26123.466143 0.970746994019
26124.454445 0.920533895493
26125.492839 0.97071814537
26126.532262 0.970810890198
26127.619395 0.970935106277
26128.708443 1.02057695389
26129.748013 0.970736026764
26130.836307 1.02038002014
26131.925662 1.02064013481
26133.059222 1.02110695839
26134.095643 0.970768928528
26135.831033 1.02109408379
26136.718248 0.819464921951
26137.699575 0.920164823532
26138.735507 0.970638036728
26139.772953 0.970598936081
26140.858032 1.02071499825
26141.943452 1.02055287361
26143.031539 1.02045416832
26144.170121 1.02080798149
26145.642785 0.920729875565
26146.68308 0.970293998718
26147.772696 1.02099299431
26148.861389 1.02049803734
26149.901167 0.970700025558
26150.889371 0.920791864395
26151.909347 0.969871997833
26153.526884 0.918871164322
26154.566872 0.970510005951
26155.606284 0.970747947693
26156.644891 0.970537900925
26157.684381 0.970697164536
26158.723078 0.969794034958
26159.813152 1.02054715157
26160.94861 1.02101588249
26161.989466 0.970849990845
26162.975395 0.920171022415
26164.015099 0.970666885376
26165.074881 0.9702231884
26166.161202 0.97084403038
26167.200296 0.970435857773
26168.23983 0.970746040344
26169.276858 0.970631837845
26170.487362 0.868372917175
26171.527779 0.970843076706
26172.566807 0.970919132233
26173.656383 1.02087306976
26174.692492 0.97048997879
26176.26968 0.971022129059
26177.38501 0.971053123474
26178.37311 0.920529842377
26179.442699 1.02002906799
26180.432672 0.92076086998
26181.522184 1.0211019516
26182.561317 0.970627069473
26183.596794 0.970164060593
26184.582169 0.92001414299
26185.621346 0.970970869064
26186.660252 0.970674991608
26188.300757 0.918714046478
26189.388567 1.0203268528
26190.476071 1.02011203766
26191.564522 1.02066397667
26192.653167 1.02133703232
26193.732273 1.02088499069
26194.76527 0.970834970474
26195.803251 0.970971107483
26196.83827 0.970465898514
26197.865518 0.970029115677
26198.954052 0.970775842667
26199.992663 0.971149921417
26201.031893 0.971131086349
26202.019701 0.92032289505
26203.107664 1.02046203613
26204.241827 1.02098107338
26205.891065 0.97062087059
26207.429657 0.970198154449
26208.298601 0.819650888443
26209.390293 0.970865011215
26210.479092 1.02064394951
26211.519419 0.971130132675
26212.559716 0.97097492218
26213.650456 1.02126598358
26214.78645 1.02086281776
26215.872013 1.020622015
26216.9115 0.970519065857
26218.001306 1.02041387558
26219.041374 0.970498085022
26220.108595 0.970724105835
26220.980969 0.81894493103
26221.99574 0.969154119492
26223.305709 0.970216035843
26224.395825 1.02107095718
26225.488701 1.02060818672
26226.514583 0.969965934753
26227.553769 0.970569849014
26228.592165 0.970462083817
26229.632123 0.970684051514
26230.725829 0.970729827881
