tuning_time run_time
1145.881259 0.869877099991
1146.862899 0.97053694725
1147.849229 0.970467090607
1148.83513 0.970537900925
1149.765155 0.919327020645
1150.754931 0.970685958862
1151.741208 0.970360040665
1152.913234 1.02125382423
1153.950428 1.0208978653
1154.986391 1.02035093307
1155.971525 0.970618009567
1156.95906 0.971060991287
1157.945866 0.970942020416
1158.932488 0.97093296051
1159.913782 0.969885826111
1161.315439 1.01844787598
1162.351325 1.02057099342
1163.336979 0.970237016678
1164.322271 0.970551967621
1165.307031 0.970085859299
1166.293713 0.97069811821
1167.22828 0.919905185699
1168.264211 1.02061200142
1169.25269 0.970676183701
1170.239037 0.970721006393
1171.274588 1.02078509331
1172.533858 0.970714092255
1173.523858 0.970472097397
1174.607877 1.02088904381
1175.594359 0.97057890892
1176.581502 0.970180988312
1177.907603 0.918282032013
1178.791922 0.870104074478
1179.779782 0.970507860184
1180.769254 0.971036911011
1181.707243 0.920645952225
1182.690824 0.969902992249
1183.579504 0.870197057724
1184.516314 0.920289039612
1185.538342 0.971210956573
1186.475179 0.920241832733
1187.412982 0.920381069183
1188.351182 0.92071890831
1189.333191 0.970009088516
1190.271952 0.920876979828
1191.207107 0.920158863068
1192.195399 0.970778942108
1193.465005 0.96986079216
1194.45373 0.970734119415
1195.441762 0.970875024796
1196.470289 0.970796823502
1197.40822 0.920567035675
1198.345347 0.91973400116
1199.283667 0.920866966248
1200.171622 0.870414018631
1201.159933 0.970380067825
1202.047522 0.870562076569
1203.210258 0.870702028275
1204.196278 0.970269918442
1205.134284 0.920914888382
1205.971576 0.82030916214
1206.859464 0.870229959488
1207.842484 0.970453977585
1209.074247 1.02027106285
1210.111002 1.02042078972
1211.147409 1.0205450058
1212.133312 0.970201969147
1213.212584 1.02098608017
1214.24912 1.02070093155
1215.183961 0.920254945755
1216.165782 0.970226049423
1217.152289 0.970364809036
1218.132036 0.920526027679
1219.118392 0.970189094543
1220.054173 0.920094013214
1221.039781 0.970750808716
1222.026634 0.97084403038
1223.007632 0.970151901245
1224.044097 1.02073693275
1225.232286 0.818018913269
1226.169371 0.920682191849
1227.205661 1.02060103416
1228.192842 0.971152067184
1229.198173 0.970759868622
1230.180058 0.969784021378
1231.166726 0.971101045609
1232.153226 0.970642089844
1233.139566 0.970632076263
1234.346863 0.920873880386
1235.387748 1.02113199234
1236.375163 0.970554113388
1237.363096 0.970747947693
1238.30197 0.921059846878
1239.339373 1.02032804489
1240.373939 1.02089905739
1241.655201 0.918308973312
1242.593603 0.920800924301
1243.531226 0.920373916626
1244.519637 0.971014976501
1245.508297 0.970862865448
1246.479813 0.92069196701
1247.418208 0.920657873154
1248.356705 0.920764923096
1249.294112 0.920459032059
1250.227445 0.92049407959
1251.164503 0.920346975327
1252.102103 0.920207023621
1253.09051 0.970290899277
1253.975581 0.869973897934
1254.909924 0.920147895813
1255.796188 0.870210170746
1256.965344 0.919322013855
1257.895917 0.918953180313
1258.779534 0.869771003723
1259.767703 0.970653057098
1260.654287 0.870318174362
1261.592642 0.921138048172
1262.580462 0.970586061478
1263.780665 0.920814037323
1265.003483 0.870563983917
1265.943789 0.920367956161
1266.87791 0.920212030411
1267.815721 0.920685052872
1268.748003 0.919648885727
1269.735288 0.970836162567
1270.672649 0.920450925827
1271.558091 0.870414018631
1274.36145 0.918478965759
1275.348486 0.971022844315
1276.332365 0.970417976379
1277.3189 0.970844984055
1278.355206 1.02095794678
1279.43188 1.02096915245
1280.418567 0.970695018768
1281.401812 0.969928026199
1282.387497 0.970441818237
1283.369804 0.970392942429
1284.226697 0.820328950882
1285.165215 0.920132875443
1286.152766 0.969952106476
1287.089665 0.920573949814
1288.072514 0.969861984253
1289.010724 0.920783996582
1290.350213 0.968596935272
1291.285488 0.920500040054
1292.269068 0.970892906189
1293.254825 0.970759868622
1294.241484 0.97080206871
1295.637685 1.02168011665
1296.678454 1.02120804787
1297.666602 0.97111415863
1298.653988 0.970988035202
1299.69212 1.02117109299
1300.670104 0.921071052551
1301.658913 0.971101999283
1302.647477 0.971252918243
1303.635521 0.970519065857
1304.619566 0.96994805336
1305.608232 0.971461057663
1306.824718 0.868922948837
1307.813797 0.971077203751
1308.751193 0.920788049698
1309.689145 0.920961856842
1310.627624 0.920926094055
1311.612182 0.920934915543
1312.600766 0.970642089844
1313.538763 0.920727968216
1314.426453 0.870548963547
1315.362521 0.920016050339
1316.200009 0.820365190506
1317.135511 0.920818805695
1318.0233 0.870808124542
1318.962226 0.920897006989
1319.946058 0.970601081848
1320.881224 0.920495033264
1322.14836 0.969367980957
1323.137445 0.970942020416
1324.075404 0.92066693306
1324.912603 0.81994509697
1326.257315 0.971367120743
1327.197732 0.920660018921
1328.185537 0.921187877655
1329.123755 0.920956134796
1330.0575 0.920222997665
1331.04549 0.970782995224
1331.985474 0.921102046967
1332.92377 0.92093706131
1333.912073 0.970913887024
1334.850852 0.920587062836
1335.78804 0.920243024826
1336.675632 0.870713949203
1345.533699 0.918534994125
1346.518768 0.970355033875
1347.554061 1.02072095871
1348.490307 0.920304059982
1349.476928 0.970687150955
1350.508672 0.970639944077
1351.495235 0.970746994019
1352.481334 0.970867872238
1353.515581 1.02060294151
1354.503413 0.971052885056
1355.585435 1.02118587494
1356.849507 0.971429109573
1357.890953 1.02127718925
1358.929536 1.02102518082
1359.968037 1.02142500877
1361.009342 1.02057886124
1362.467595 0.968245029449
1363.408978 0.920720100403
1364.344583 0.920284986496
1365.282048 0.920990943909
1366.230706 0.870156049728
1367.169766 0.921123981476
1368.157858 0.970815181732
1369.045159 0.870097875595
1369.933902 0.87068104744
1370.871492 0.919834852219
1371.809509 0.920156002045
1372.747912 0.921120882034
1373.635984 0.870398044586
1374.56815 0.919909000397
1375.507345 0.920879840851
1376.497671 0.970617055893
1381.603002 0.868305921555
1382.680245 1.0213329792
1383.66728 0.970759868622
1384.655169 0.971241950989
1385.6417 0.970466136932
1386.677708 1.02033400536
1388.135061 0.971400022507
1389.127139 0.971429824829
1390.165849 1.02138614655
1391.154575 0.971441030502
1392.143766 0.971647024155
1393.130449 0.970283985138
1394.068182 0.920825004578
1395.107197 1.02179002762
1396.095959 0.971044063568
1397.034327 0.920846939087
1398.236459 0.819931030273
1399.175687 0.920821905136
1400.114142 0.920346975327
1401.052187 0.921176195145
1402.040805 0.970912218094
1402.979644 0.921021938324
1403.919374 0.921519994736
1404.904128 0.970736026764
1405.737184 0.819509983063
1406.57732 0.820875167847
1407.566125 0.971034049988
1408.50582 0.921197891235
1409.494666 0.971091985703
1410.332194 0.820666074753
1411.271603 0.921033859253
1412.260276 0.971122026443
1413.252171 0.770393133163
1414.238997 0.971202135086
1415.225474 0.97115278244
1416.161111 0.920740842819
1417.148043 0.970864057541
1418.432134 0.971116781235
1419.419722 0.971132993698
1420.465124 0.970730066299
1421.45354 0.970854997635
1422.441945 0.971384048462
1423.429689 0.971127033234
1424.368958 0.921360015869
1425.252682 0.870271921158
1426.191891 0.921344995499
1427.180509 0.970942020416
1428.16936 0.971008062363
1429.459888 0.918651103973
1430.448894 0.971231937408
1431.458316 0.97124004364
1432.49527 1.02115511894
1433.532149 1.02133703232
1434.517502 0.970880031586
1435.554778 1.02099013329
1436.689125 1.07148885727
1437.726978 1.0213868618
1438.76106 1.02074408531
1439.797975 1.02084112167
1440.783938 0.970578193665
1441.826467 1.02160692215
1442.862195 1.02121806145
1443.799437 0.920768022537
1444.685194 0.870266914368
1445.871952 0.868407011032
1446.908238 0.971130847931
1447.897211 0.970951080322
1449.140279 0.921272993088
1450.080922 0.920192956924
1451.019369 0.92064499855
1452.051449 0.971174001694
1452.991312 0.921511888504
1453.879692 0.87070608139
1454.870646 0.971346855164
1455.859776 0.971036195755
1456.799659 0.921406984329
1457.742795 0.920413970947
1458.681688 0.920998096466
1459.670323 0.971118927002
1460.608865 0.920922994614
1461.647585 0.768057823181
1462.5877 0.920915126801
1463.795407 0.921529054642
1464.733748 0.920651912689
1465.672882 0.921035766602
1466.611666 0.921233177185
1467.400595 0.770840167999
1468.239017 0.820519924164
1469.076585 0.820303916931
1470.016108 0.921369075775
1470.954518 0.920968055725
1471.944078 0.971395015717
1472.933053 0.971086025238
1473.871361 0.920570850372
1474.710624 0.82084608078
1475.649359 0.921049833298
1476.768167 0.918913841248
1477.805754 1.02112603188
1478.844118 1.02141213417
1480.042632 0.970991134644
1480.983939 0.921011209488
1481.972991 0.971617937088
1482.961582 0.970854043961
1483.999229 1.02066016197
1484.987127 0.970749855042
1485.975883 0.9710688591
1486.964609 0.971018791199
1487.949142 0.970724105835
1488.935451 0.971133947372
1489.920363 0.970451116562
1490.960094 1.02152609825
1491.949278 0.971134185791
1493.143697 0.81839799881
1494.180982 1.02091217041
1495.168307 0.970934152603
1496.204899 1.02124595642
1497.292493 1.07078814507
1498.280567 0.971721887589
1499.266461 0.97058391571
1500.254829 0.971387863159
1501.241769 0.971272945404
1502.122757 0.869961023331
1503.060653 0.921095848083
1504.047883 0.970813035965
1505.03548 0.970963954926
1505.973533 0.921199083328
1506.958774 0.970472097397
1507.946723 0.97091293335
1509.212285 0.920000076294
1510.490078 0.921260118484
1511.43011 0.921003818512
1512.36391 0.920698881149
1513.303631 0.921201944351
1514.270477 0.920994997025
1515.208776 0.920606136322
1516.198141 0.971430063248
1517.087726 0.870838165283
1518.025934 0.920183897018
1518.965926 0.921272039413
1519.905617 0.921170949936
1520.842648 0.92055106163
1521.781267 0.920869112015
1522.766318 0.970538139343
1523.705297 0.920691013336
1525.001493 0.920087099075
1525.990546 0.97109913826
1526.926526 0.920436859131
1527.81556 0.870825052261
1528.755565 0.92122387886
1529.69442 0.920766115189
1530.788089 0.920866966248
1531.72707 0.920792102814
1532.615151 0.870468854904
1533.554943 0.921028852463
1534.442629 0.870425224304
1535.381694 0.920971155167
1536.321112 0.920855998993
1537.260264 0.921146869659
1538.199941 0.921094894409
1539.135281 0.921093940735
1540.299311 0.969311952591
1541.53167 0.921253919601
1542.473324 0.921414852142
1543.409995 0.920782089233
1544.398843 0.970989942551
1545.340526 0.920876026154
1546.32901 0.970899105072
1547.364243 1.02079796791
1548.403034 1.02124094963
1549.390527 0.970988988876
1550.42973 1.02164888382
1551.417543 0.971095085144
1552.407287 0.971286058426
1553.416089 0.971279859543
1554.404349 0.971045017242
1555.39382 0.971073865891
1556.738821 0.96862411499
1557.724868 0.970319032669
1558.658052 0.871125936508
1559.593458 0.920298099518
1560.477545 0.870409965515
1561.409779 0.919960975647
1562.397952 0.971508979797
1563.38556 0.970926046371
1564.374014 0.971498012543
1565.362064 0.971410036087
1566.399642 1.02118706703
1567.388373 0.971781015396
1568.376613 0.971184968948
1569.364403 0.971461057663
1570.298613 0.920099020004
1571.236954 0.921276092529
1572.800885 0.918568849564
1573.690511 0.871140003204
1574.62441 0.920756816864
1575.586804 0.921152114868
1576.474513 0.870711088181
1577.313529 0.820801019669
1578.302752 0.970973968506
1579.238493 0.920079231262
1580.228324 0.971556901932
1581.167912 0.920745134354
1582.10731 0.920943021774
1583.046695 0.92134809494
1583.985544 0.920974969864
1584.868732 0.869987010956
1585.808771 0.921088933945
1586.747828 0.921051979065
1587.861956 0.818230867386
1588.800665 0.920992136002
1589.738414 0.920803070068
1590.626772 0.870776891708
1591.516347 0.871196985245
1592.470464 0.921165943146
1593.454592 0.970556020737
1594.343844 0.87104678154
1595.282901 0.921323060989
1596.218955 0.920974969864
1597.10804 0.870831012726
1597.997601 0.87125992775
1598.986073 0.97155714035
1599.975127 0.970843791962
1600.914016 0.921182155609
1601.852478 0.921215772629
1603.260584 0.869318008423
1604.249925 0.971099853516
1605.236296 0.970898151398
1606.223925 0.9713139534
1607.211442 0.971083879471
1608.148437 0.920881032944
1609.135107 0.970387935638
1610.122323 0.970968961716
1611.109969 0.971103191376
1612.097326 0.97124505043
1613.085561 0.971001148224
1614.072098 0.971010923386
1615.059467 0.970947980881
1616.096181 1.02001619339
1617.083524 0.970856904984
1618.070789 0.970953941345
1619.415066 0.968674898148
1620.401006 0.970548152924
1621.388514 0.971314907074
1622.426109 1.02108001709
1623.46555 1.02154898643
1624.452269 0.970827102661
1625.516579 1.02130103111
1626.551643 1.02128505707
1627.489043 0.920977830887
1628.527158 1.0214779377
1629.514947 0.97136592865
1630.597647 1.02143716812
1631.583807 0.971024990082
1632.520882 0.920562982559
1633.813523 0.971414089203
1634.801393 0.971331834793
1635.970922 0.820038080215
1636.908842 0.920462846756
1637.848299 0.921411991119
1638.838235 0.971162080765
1639.826942 0.971223115921
1640.809396 0.921416044235
1641.694351 0.870085954666
1642.583046 0.870953083038
1643.573042 0.971067905426
1644.512198 0.920902013779
1645.449327 0.920360088348
1646.415033 0.921494960785
1647.353768 0.920454978943
1648.343991 0.971225976944
1649.283198 0.920922994614
1650.27265 0.970790863037
1651.576299 0.919937133789
1652.565953 0.970851898193
1653.504026 0.92068696022
1654.391306 0.870068073273
1655.329942 0.920701026917
1656.26884 0.920900821686
1657.208928 0.921016931534
1658.198292 0.971326828003
1659.187085 0.970881938934
1660.126657 0.921140909195
1661.015777 0.870601892471
1661.905736 0.871000051498
1662.844376 0.920831918716
1664.088221 0.921148061752
1665.080641 0.971415042877
1666.070267 0.971603870392
1667.155432 0.868664979935
1668.186804 0.971388816833
1669.123742 0.920871019363
1670.162283 1.0215909481
1671.201533 1.02152705193
1672.189172 0.971146821976
1673.22384 0.971281051636
1674.212429 0.971319913864
1675.149563 0.921025037766
1676.136507 0.971131086349
1677.174868 1.02102208138
1678.112057 0.920819044113
1679.049364 0.920462846756
1680.085963 1.02090883255
1681.074125 0.970972061157
1682.110568 1.02067780495
1683.451733 0.96971487999
1684.460623 0.970975875854
1685.447969 0.970854997635
1686.435819 0.970736026764
1687.422843 0.970873832703
1688.410331 0.971078157425
1689.346685 0.920773983002
1690.337794 0.971144914627
1691.274179 0.920692920685
1692.259231 0.97097992897
1693.297847 1.02181601524
1694.609099 0.97144818306
1695.642548 0.971541166306
1696.581105 0.921063184738
1697.619546 1.02074313164
1698.553557 0.920385122299
1699.957378 0.918673992157
1700.947436 0.971174001694
1701.835728 0.871055841446
1702.773611 0.919867992401
1703.66152 0.870980978012
1704.600535 0.92115187645
1705.438814 0.819981813431
1706.394671 0.921010017395
1707.331297 0.920639038086
1708.271568 0.92115187645
1709.161061 0.870710849762
1710.098672 0.920352935791
1710.987866 0.871114015579
1711.977098 0.971045017242
1712.916858 0.920866012573
1713.803335 0.870990991592
1715.022234 0.918311834335
1715.963724 0.921089172363
1716.902314 0.921047210693
1717.841512 0.921020030975
1718.829388 0.971024036407
1719.713505 0.869656085968
1720.703534 0.971282958984
1721.589348 0.870177030563
1722.472272 0.869371891022
1723.377013 0.870485067368
1724.216017 0.8204600811
1725.457124 0.921179771423
1726.399145 0.921351909637
1727.338933 0.921230077744
1728.328895 0.971120119095
1729.268326 0.92062997818
1730.45429 0.970695018768
1731.391845 0.920814037323
