tuning_time run_time
1175.074635 0.969503164291
1176.283182 0.868078947067
1177.263845 0.96972489357
1178.201316 0.92029094696
1179.391845 0.971015930176
1180.379822 0.970700025558
1181.36949 0.970705986023
1182.407839 1.02098202705
1183.395691 0.970857143402
1184.384452 0.970773935318
1185.422598 1.02084112167
1186.461758 1.02106285095
1187.44968 0.970736026764
1188.438294 0.971085071564
1189.427091 0.970679998398
1190.314253 0.870308160782
1191.34521 1.01976299286
1192.313694 0.717708110809
1193.301964 0.97025513649
1194.239203 0.92071890831
1195.171093 0.919539213181
1196.157992 0.970217943192
1197.14529 0.970679998398
1198.134034 0.970862865448
1199.171316 1.02098703384
1200.053795 0.869599103928
1200.890028 0.819525957108
1201.877531 0.96989607811
1203.145968 1.02090382576
1204.086063 0.920330047607
1205.124318 1.02075815201
1206.10871 0.969855070114
1207.045565 0.919236898422
1208.175344 0.919610023499
1209.161524 0.970126152039
1210.092746 0.920028924942
1211.029354 0.920422077179
1211.912721 0.86958193779
1212.898659 0.970352888107
1213.832782 0.919734954834
1214.666215 0.818677186966
1215.703189 1.02046489716
1216.741006 1.02092885971
1217.727493 0.970216035843
1218.713696 0.970041036606
1219.749959 1.02033305168
1220.73704 0.970268011093
1221.719009 0.969909191132
1222.706005 0.970818042755
1223.893966 0.818049907684
1224.829764 0.920794010162
1225.814229 0.96999001503
1226.74695 0.92030787468
1227.678039 0.920511960983
1228.664718 0.970478057861
1229.601476 0.920142173767
1230.587395 0.97046995163
1231.573603 0.970440864563
1232.561046 0.970848083496
1233.875895 1.02109694481
1234.915586 1.02043199539
1235.903869 0.971035003662
1236.888202 0.9702501297
1237.926783 1.02067089081
1238.963973 1.02029800415
1240.218609 0.968168020248
1241.20228 0.969793796539
1242.189231 0.970806121826
1243.175868 0.970534086227
1244.21195 1.02056002617
1245.286217 1.02080011368
1246.322125 1.02043390274
1247.358184 1.02066302299
1248.396035 1.02093291283
1249.380272 0.97022485733
1250.40883 0.970453023911
1251.395447 0.970225095749
1252.325393 0.919454813004
1253.310625 0.970607995987
1254.297306 0.970561027527
1255.283885 0.97052693367
1256.532929 0.970006942749
1257.522139 0.970878124237
1258.560927 1.02105498314
1259.34574 0.770105838776
1260.332391 0.970899820328
1261.308654 0.91980099678
1262.346766 1.02034497261
1263.33488 0.970628023148
1264.614756 0.9711561203
1265.65535 1.02095103264
1266.737787 1.02094721794
1267.676519 0.920555830002
1268.714601 1.02074694633
1269.702802 0.970793962479
1270.691258 0.970608949661
1271.723051 0.971208095551
1272.978465 0.969756126404
1273.967442 0.970294952393
1274.95572 0.970648050308
1275.894821 0.920285224915
1276.96294 1.02058506012
1278.001513 1.02088999748
1278.990325 0.97147321701
1280.079539 1.07078886032
1281.115174 1.02027702332
1282.195838 1.02030301094
1283.184572 0.970980167389
1284.173202 0.970936059952
1285.162152 0.970675945282
1286.099761 0.920135974884
1287.088284 0.970622777939
1288.072575 0.970506191254
1289.40721 0.969747066498
1290.443831 1.02037405968
1291.480119 1.02029490471
1292.515761 1.02055382729
1293.502221 0.970185041428
1294.487371 0.970501184464
1295.785896 0.97116112709
1296.728359 0.920720100403
1297.711531 0.970072031021
1298.644112 0.919632911682
1299.632796 0.970630168915
1300.670415 1.02029299736
1301.658674 0.970366001129
1302.693877 1.02090001106
1303.73208 1.02052211761
1304.811192 0.971159934998
1306.201709 0.970265865326
1307.222236 0.970791101456
1308.258871 1.02066922188
1309.195611 0.920689821243
1310.232646 1.0209300518
1311.164927 0.919538021088
1312.202037 1.0204308033
1313.238693 1.02114892006
1314.17495 0.920418024063
1315.16164 0.970549821854
1316.193809 0.970710039139
1317.180739 0.970513105392
1318.218225 1.02085614204
1319.253879 1.020581007
1320.191131 0.920950889587
1321.177711 0.970744132996
1323.918505 0.918423891068
1324.906014 0.9710688591
1326.261476 1.02127695084
1327.302611 1.02118301392
1328.24193 0.92131114006
1329.177987 0.920561075211
1330.165384 0.970214128494
1331.100081 0.920375108719
1332.175793 1.02117085457
1333.061657 0.869985818863
1334.098826 1.02095103264
1334.985466 0.870608091354
1335.973297 0.970610141754
1336.957759 0.970567941666
1337.946327 0.970996856689
1338.984634 1.02118992805
1347.862926 0.918462991714
1348.852983 0.971409082413
1349.789157 0.920780181885
1350.828394 1.02146196365
1351.817367 0.970788955688
1352.79243 0.92097401619
1353.723064 0.919391155243
1354.762229 1.02134013176
1355.750425 0.970789909363
1357.04209 0.970854997635
1358.171964 1.02175998688
1359.157267 0.970691919327
1360.195649 1.02059388161
1361.183929 0.970656871796
1362.223181 1.02113485336
1363.350181 0.971235990524
1364.685582 0.968451976776
1365.723758 1.02074217796
1366.812951 1.07126808167
1367.800888 0.970493793488
1368.813206 0.971326112747
1369.75264 0.920861959457
1370.790509 1.02117705345
1371.828135 1.02109408379
1372.867759 1.02087283134
1373.830824 0.921476125717
1374.820748 0.971472024918
1375.75246 0.91967010498
1376.741155 0.970876932144
1377.778957 1.02054095268
1378.616787 0.820693016052
1379.603996 0.969897985458
1380.863308 0.919390916824
1381.851002 0.971258163452
1382.838904 0.970763921738
1383.826101 0.971056938171
1384.788602 0.921169042587
1385.725363 0.920266151428
1386.71055 0.970851182938
1387.967949 0.971143007278
1388.957748 0.970602035522
1389.99514 1.02080202103
1390.983312 0.970880031586
1391.972146 0.970952033997
1392.960354 0.970878124237
1393.799288 0.820944786072
1394.787089 0.970696926117
1395.775099 0.970749855042
1400.996036 0.969785928726
1401.827508 0.820368051529
1402.66318 0.820198059082
1403.700874 1.02118206024
1404.68785 0.971102952957
1405.723477 1.02002310753
1406.756414 1.02050709724
1407.742797 0.970571994781
1408.727778 0.971127033234
1409.715985 0.971253871918
1410.652882 0.920791149139
1411.589328 0.920454978943
1412.625201 1.02015709877
1413.663177 1.0210609436
1414.649655 0.970331907272
1415.585107 0.920647859573
1416.745388 0.970303058624
1417.622824 0.819287061691
1419.011416 0.971630811691
1419.953852 0.921456098557
1420.991818 1.0209338665
1421.92958 0.920675992966
1422.968918 0.971776008606
1423.957119 0.971478939056
1424.895124 0.920919895172
1425.883593 0.970819950104
1426.872808 0.971447944641
1427.861331 0.971207857132
1428.796655 0.920821905136
1429.736446 0.921469926834
1430.723712 0.971222162247
1431.712397 0.971256017685
1432.928275 0.920665025711
1433.884977 0.920006036758
1434.924334 1.02114796638
1435.913225 0.971196174622
1436.898295 0.970556020737
1437.832476 0.920166015625
1438.870589 1.02109885216
1439.860029 0.971253156662
1440.749348 0.870834827423
1441.732914 0.97016787529
1442.672883 0.921118974686
1443.661294 0.971418857574
1444.600545 0.921276807785
1445.590793 0.971518039703
1446.578695 0.971006155014
1447.562399 0.97035908699
1448.782978 1.01922893524
1450.209614 0.971680164337
1451.201871 0.971363782883
1452.19131 0.971551179886
1453.230302 1.02084589005
1454.218389 0.970975875854
1455.203222 0.970445156097
1456.192275 0.971359968185
1457.223339 0.971379041672
1458.262256 1.02120494843
1459.199258 0.92055106163
1460.13672 0.920874834061
1461.119798 0.97075510025
1462.108623 0.971331834793
1463.092168 0.970147848129
1463.975349 0.870146989822
1465.243217 0.971002817154
1466.283639 1.02117705345
1467.324168 1.02177500725
1468.457967 1.02173805237
1469.397318 0.921496868134
1470.437062 1.02116799355
1471.422919 0.970499038696
1472.459802 1.02074289322
1473.492572 0.970345973969
1474.482139 0.971158027649
1475.472397 0.971196889877
1476.459832 0.971189975739
1477.449398 0.971041917801
1478.487534 1.02143788338
1479.527019 1.02125906944
1480.860076 1.02121496201
1482.187344 1.01916909218
1483.227215 1.02177500725
1484.167542 0.921362876892
1485.248319 1.02148985863
1486.186688 0.921273946762
1487.17598 0.971036911011
1488.215427 1.02166986465
1489.254841 1.02144193649
1490.32321 1.02106904984
1491.362458 1.02107787132
1492.351178 0.971138954163
1493.28638 0.920928001404
1494.325723 1.02138805389
1495.437189 1.02152681351
1496.471303 1.02078700066
1497.460107 0.970883846283
1498.469962 0.718008041382
1499.459208 0.970899105072
1500.448006 0.971035957336
1501.437443 0.970918893814
1502.376217 0.920977115631
1503.363923 0.970746994019
1504.34897 0.970355987549
1505.388253 1.02109789848
1506.326969 0.921173095703
1507.359065 1.02049899101
1508.348024 0.971330881119
1509.38782 1.02128601074
1510.323116 0.920878887177
1511.578969 0.921154975891
1512.621864 1.02189397812
1513.610779 0.971391916275
1514.836523 0.918967962265
1515.824746 0.97058391571
1516.911715 1.02165102959
1517.902069 0.971408128738
1518.891318 0.971153974533
1519.931308 1.02167010307
1520.917243 0.970807790756
1521.949306 0.97137093544
1522.883935 0.920395851135
1523.821907 0.920962810516
1524.704956 0.870193004608
1525.69481 0.970988035202
1526.679137 0.970649003983
1527.618234 0.921074867249
1528.557349 0.920991897583
1529.541308 0.970355987549
1530.876866 0.968595981598
1531.864583 0.970970869064
1532.951808 1.02132105827
1533.939641 0.971230983734
1534.976632 1.02131819725
1535.992319 0.971288919449
1536.9296 0.920958042145
1538.066082 1.07138204575
1539.104444 1.02169299126
1540.091618 0.971065044403
1541.128974 1.02117800713
1542.4178 0.971535921097
1543.459623 1.02132678032
1544.443528 0.97047996521
1545.425895 0.969532966614
1546.414748 0.970880031586
1547.806735 0.968430042267
1548.79348 0.920897006989
1549.775561 0.969843149185
1550.816899 1.02134490013
1551.856543 1.02144813538
1552.795506 0.921063184738
1553.728482 0.920072078705
1554.667371 0.920779943466
1555.656231 0.97075009346
1556.544081 0.870489835739
1557.526906 0.970708847046
1558.51696 0.971175909042
1559.506387 0.971196889877
1560.546848 1.02149200439
1561.485435 0.921011924744
1562.474167 0.97057890892
1563.734884 0.968575000763
1564.674045 0.920781850815
1565.709355 0.971342086792
1566.749025 1.02082800865
1567.788137 1.02102088928
1568.827394 1.02125000954
1569.816476 0.971000909805
1570.852228 0.971159934998
1571.895003 1.02121686935
1573.180122 0.971308946609
1574.17155 0.971321105957
1575.161329 0.971478939056
1576.19926 0.971627950668
1577.185335 0.96985411644
1578.172688 0.970839977264
1579.16183 0.971463918686
1580.561125 1.01914620399
1581.548517 0.971322059631
1582.535788 0.971298933029
1583.522981 0.970968008041
1584.460758 0.920791149139
1585.495938 1.02083301544
1586.483329 0.971165180206
1587.417772 0.920726060867
1588.405396 0.970623970032
1589.343058 0.920888185501
1590.279633 0.920334100723
1591.209641 0.919800043106
1592.247346 1.02104115486
1593.369736 0.97159409523
1594.406146 1.02098107338
1595.340019 0.920195102692
1596.608127 0.968727827072
1597.596373 0.971304178238
1598.685674 1.0216448307
1599.724455 1.02067494392
1600.81401 1.07121706009
1601.853635 1.02096891403
1602.845209 0.971395015717
1604.238208 1.02188920975
1605.225708 0.970889806747
1606.213848 0.971000909805
1607.15049 0.920688867569
1608.137571 0.970044851303
1609.162756 0.971055030823
1610.152828 0.97126698494
1611.192508 1.02157187462
1612.126927 0.920773983002
1613.253791 0.969038963318
1614.271789 0.97125005722
1615.309547 1.02109885216
1616.296825 0.971362113953
1617.234604 0.920938014984
1618.26811 1.02109313011
1619.303692 0.971430063248
1620.291566 0.971297025681
1621.330294 1.02159404755
1622.311939 0.970345020294
1623.249184 0.920594930649
1624.236776 0.970198869705
1625.504885 1.02145504951
1626.542677 1.02127099037
1627.530813 0.97113609314
1628.468004 0.92115688324
1629.733389 0.969074964523
1631.003661 0.971614837646
1631.986724 0.970860958099
1633.022817 1.02072906494
1634.061879 1.02082896233
1635.284869 0.971620798111
1636.19524 0.819881916046
1637.178389 0.970777988434
1638.219334 1.02164983749
1639.258014 1.02115893364
1640.197331 0.921145915985
1641.186697 0.970299959183
1642.437082 1.0215280056
1643.426512 0.971709012985
1644.411451 0.9709379673
1645.401076 0.971107006073
1646.876138 1.01870703697
1647.861308 0.971242904663
1648.899304 1.02127194405
1649.937368 1.02134490013
1650.972082 1.02078199387
1651.958527 0.970707893372
1652.96608 0.971209764481
1654.004034 1.02127695084
1654.991765 0.971083164215
1656.028798 1.02085494995
1657.017615 0.971227884293
1658.100405 1.02163314819
1658.987899 0.870939970016
1659.921248 0.92015004158
1660.908273 0.971210002899
1661.946278 1.02132701874
1663.315218 0.970144033432
1664.255355 0.920591115952
1665.245581 0.971457958221
1666.514793 0.921466112137
1667.507061 0.970829963684
1668.496002 0.971381902695
1669.535017 1.020788908
1670.574732 1.02115106583
1671.564715 0.971478939056
1672.605449 1.02136397362
1673.645947 0.971317052841
1674.583683 0.920819997787
1675.573153 0.971015930176
1676.561996 0.971124172211
1677.550977 0.971640110016
1678.537755 0.970741987228
1679.717908 0.970643043518
1680.60608 0.871006965637
1681.643831 1.021078825
1682.631421 0.970651865005
1683.670148 1.02181792259
1684.75349 1.02112293243
1685.739849 0.970828056335
1686.728143 0.970911026001
1687.715653 0.970944881439
1688.697421 0.969717025757
1689.779514 1.02149200439
1690.76697 0.971149921417
1691.754016 0.970961093903
1692.64243 0.87113904953
1693.630517 0.970961093903
1694.668834 1.02143216133
1696.055493 1.01862096786
1697.361994 0.971078872681
1698.40552 1.02181005478
1699.394972 0.971120834351
1700.434969 1.02177190781
1701.425277 0.97138094902
1702.36453 0.921016931534
1703.40469 1.02096009254
1704.442602 1.02093505859
1705.281151 0.820959091187
1706.270741 0.971503019333
1707.255329 0.970515012741
1708.245949 0.971379041672
1709.17946 0.919915914536
1710.218227 1.02114415169
1711.159019 0.921272993088
1712.577423 1.02073311806
1713.56705 0.971128940582
1714.555908 0.970779180527
1715.541824 0.970877170563
1716.529487 0.971135139465
1717.577526 0.971437931061
1718.616397 1.02088689804
1719.506177 0.871176958084
1720.544328 1.02040100098
1721.529337 0.970539093018
1722.619225 1.02126598358
1723.559366 0.921180009842
1724.54962 0.971487998962
1725.489574 0.920841932297
1726.429299 0.921092033386
1727.821581 1.02182507515
1728.980275 0.868743896484
1729.961881 0.97083902359
1730.951535 0.971402168274
1731.991392 1.02103590965
1733.079511 1.0213971138
1734.066998 0.970743894577
1735.106969 1.02126502991
1736.146669 1.02137899399
1737.128917 0.969738960266
1738.121345 0.921154022217
1739.104064 0.969568014145
1740.044526 0.921092033386
1741.032803 0.970883131027
1742.017563 0.971003055573
1743.056386 1.02160596848
1744.046913 0.971337080002
1745.271738 1.02072405815
1746.257877 0.970992088318
1747.245959 0.970976829529
1748.28111 1.02126789093
1749.434038 1.02145004272
1750.471442 1.02111291885
1751.459038 0.969909906387
1752.345943 0.870734930038
1753.327649 0.970772981644
1754.414875 1.02167201042
1755.402034 0.970441818237
1756.439741 1.02165102959
1757.47752 1.02107381821
1758.76815 0.971350908279
1759.754101 0.970684051514
1760.743023 0.971390962601
1761.994761 0.918346881866
1762.983023 0.971086025238
1763.972333 0.971395015717
1765.00794 0.971367120743
1766.045209 1.02095198631
1767.082033 1.02018404007
1768.070522 0.971095085144
1769.107733 1.02048587799
1770.091247 0.920676231384
1771.032243 0.920897006989
1771.966908 0.92077088356
1772.954651 0.971358060837
1773.992621 1.0207130909
1775.031128 1.02148580551
1776.067797 1.02149200439
1777.049291 0.96985912323
1778.081353 0.818180084229
1779.118685 1.0201280117
1780.157256 1.02136206627
1781.173654 0.970223903656
1782.158383 0.970620155334
1783.14476 0.970062017441
1784.181879 1.02105212212
1785.220136 1.02081990242
1786.17013 0.920321941376
1787.101035 0.919373989105
1787.989709 0.870789051056
